1613968448.28622,1613968448.485867,0.1996469497680664
1613968448.486496,1613968448.701935,0.2154390811920166
1613968448.702767,1613968448.919088,0.21632099151611328
1613968448.919916,1613968449.09194,0.17202401161193848
1613968449.092677,1613968449.309966,0.21728897094726562
1613968449.310802,1613968449.476207,0.1654050350189209
1613968449.476975,1613968449.532307,0.05533194541931152
1613968449.533136,1613968449.596181,0.06304502487182617
1613968449.596842,1613968449.659366,0.06252384185791016
1613968449.659911,1613968449.726725,0.06681418418884277
1613968449.727338,1613968449.791569,0.06423091888427734
1613968449.792135,1613968449.85889,0.06675505638122559
1613968449.859444,1613968449.922743,0.06329917907714844
1613968449.923423,1613968449.988798,0.06537485122680664
1613968449.989399,1613968450.05222,0.0628211498260498
1613968450.052905,1613968450.114163,0.06125783920288086
1613968450.114787,1613968450.209006,0.09421896934509277
1613968450.209551,1613968450.258527,0.04897594451904297
1613968450.259249,1613968450.340432,0.08118295669555664
1613968450.341067,1613968450.387909,0.04684185981750488
1613968450.388512,1613968450.452919,0.0644071102142334
1613968450.453555,1613968450.517127,0.06357192993164062
1613968450.517753,1613968450.579384,0.061631202697753906
1613968450.580001,1613968450.675005,0.09500384330749512
1613968450.675606,1613968450.719683,0.04407691955566406
1613968450.720314,1613968450.788376,0.06806206703186035
1613968450.788986,1613968450.857405,0.06841897964477539
1613968450.858086,1613968450.918581,0.06049489974975586
1613968450.919213,1613968450.980853,0.061640024185180664
1613968450.981492,1613968451.094041,0.1125490665435791
1613968451.094917,1613968451.308993,0.21407604217529297
1613968451.309716,1613968451.474161,0.1644449234008789
1613968451.474969,1613968451.539799,0.06483006477355957
1613968451.540661,1613968451.595103,0.05444192886352539
1613968451.595735,1613968451.663932,0.06819701194763184
1613968451.6646,1613968451.719816,0.055216073989868164
1613968451.720483,1613968451.791006,0.07052302360534668
1613968451.791626,1613968451.856444,0.06481790542602539
1613968451.857111,1613968451.925089,0.0679779052734375
1613968451.925637,1613968451.987301,0.06166410446166992
1613968451.987946,1613968452.055732,0.06778597831726074
1613968452.056371,1613968452.120232,0.06386113166809082
1613968452.120866,1613968452.184049,0.06318283081054688
1613968452.184702,1613968452.247227,0.06252503395080566
1613968452.247858,1613968452.361427,0.11356902122497559
1613968452.362278,1613968452.576862,0.2145841121673584
1613968452.577708,1613968452.748696,0.1709880828857422
1613968452.749546,1613968452.954397,0.2048509120941162
1613968452.955042,1613968453.150676,0.195634126663208
1613968453.151277,1613968453.349956,0.19867897033691406
1613968453.350633,1613968453.58212,0.23148703575134277
1613968453.583037,1613968453.754339,0.17130208015441895
1613968453.75496,1613968453.969985,0.2150249481201172
1613968453.97063,1613968454.12099,0.150360107421875
1613968454.121643,1613968454.186999,0.06535601615905762
1613968454.187692,1613968454.255908,0.06821608543395996
1613968454.256549,1613968454.33334,0.07679104804992676
1613968454.334208,1613968454.410441,0.07623291015625
1613968454.411306,1613968454.625145,0.21383905410766602
1613968454.625709,1613968454.827989,0.20228004455566406
1613968454.82864,1613968455.037309,0.20866894721984863
1613968455.037942,1613968455.239211,0.20126914978027344
1613968455.239857,1613968455.413346,0.17348909378051758
1613968455.413998,1613968455.624069,0.21007108688354492
1613968455.624694,1613968455.822076,0.19738197326660156
1613968455.82278,1613968456.037852,0.2150721549987793
1613968456.038689,1613968456.274594,0.23590517044067383
1613968456.275181,1613968456.489366,0.21418499946594238
1613968456.490048,1613968456.701501,0.21145296096801758
1613968456.702091,1613968456.899421,0.19732999801635742
1613968456.900143,1613968457.125003,0.22486019134521484
1613968457.125752,1613968457.283397,0.15764498710632324
1613968457.284056,1613968457.489008,0.20495200157165527
1613968457.489667,1613968457.690621,0.20095396041870117
1613968457.69125,1613968457.908468,0.21721792221069336
1613968457.909185,1613968458.074806,0.16562104225158691
1613968458.075556,1613968458.136928,0.06137204170227051
1613968458.137758,1613968458.205173,0.06741499900817871
1613968458.205811,1613968458.251941,0.04612994194030762
1613968458.252603,1613968458.319145,0.06654191017150879
1613968458.319789,1613968458.383757,0.06396818161010742
1613968458.384412,1613968458.445828,0.061415910720825195
1613968458.446468,1613968458.541169,0.09470081329345703
1613968458.541777,1613968458.593288,0.05151104927062988
1613968458.593884,1613968458.66316,0.06927609443664551
1613968458.663797,1613968458.730413,0.06661605834960938
1613968458.731096,1613968458.778967,0.04787087440490723
1613968458.779626,1613968458.877634,0.0980081558227539
1613968458.878316,1613968459.110277,0.23196101188659668
1613968459.111117,1613968459.279856,0.16873908042907715
1613968459.280689,1613968459.514017,0.23332810401916504
1613968459.514832,1613968459.692493,0.17766094207763672
1613968459.693281,1613968459.894969,0.20168805122375488
1613968459.895653,1613968460.097212,0.20155906677246094
1613968460.097843,1613968460.297485,0.19964218139648438
1613968460.298126,1613968460.519895,0.22176909446716309
1613968460.52074,1613968460.672237,0.15149688720703125
1613968460.673011,1613968460.711352,0.03834104537963867
1613968464.250157,1613968464.402184,0.15202689170837402
1613968464.402881,1613968464.448514,0.04563307762145996
1613968464.449133,1613968464.511375,0.06224203109741211
1613968464.512015,1613968464.606708,0.09469294548034668
1613968464.607343,1613968464.646483,0.03913998603820801
1613968464.6471,1613968464.741803,0.09470295906066895
1613968464.742418,1613968464.967508,0.22509002685546875
1613968464.968366,1613968465.132694,0.16432809829711914
1613968465.133664,1613968465.200317,0.06665301322937012
1613968465.201146,1613968465.249666,0.04852008819580078
1613968465.250317,1613968465.311368,0.0610508918762207
1613968465.312007,1613968465.406005,0.09399795532226562
1613968465.406646,1613968465.450243,0.04359698295593262
1613968465.450869,1613968465.517342,0.06647300720214844
1613968465.517984,1613968465.584974,0.06699013710021973
1613968465.585607,1613968465.649489,0.06388187408447266
1613968465.650141,1613968465.711313,0.0611720085144043
1613968465.711956,1613968465.806752,0.09479594230651855
1613968465.807412,1613968465.847935,0.04052305221557617
1613968465.848579,1613968465.949839,0.10126018524169922
1613968465.950698,1613968466.171451,0.22075319290161133
1613968466.172292,1613968466.337244,0.16495203971862793
1613968466.338065,1613968466.39691,0.05884504318237305
1613968466.397739,1613968466.461931,0.06419205665588379
1613968466.462554,1613968466.510256,0.04770207405090332
1613968466.510859,1613968466.605373,0.0945138931274414
1613968466.605987,1613968466.651154,0.045166969299316406
1613968466.651775,1613968466.720474,0.06869912147521973
1613968466.721092,1613968466.788778,0.06768608093261719
1613968466.789411,1613968466.853291,0.06387996673583984
1613968466.853906,1613968466.917862,0.06395602226257324
1613968466.91847,1613968466.98199,0.06352019309997559
1613968466.982596,1613968467.045169,0.06257319450378418
1613968467.045775,1613968467.140901,0.09512615203857422
1613968467.141613,1613968467.189779,0.04816603660583496
1613968467.190605,1613968467.27018,0.0795750617980957
1613968467.270792,1613968467.317647,0.04685497283935547
1613968467.318283,1613968467.381864,0.06358098983764648
1613968467.382474,1613968467.44449,0.06201601028442383
1613968467.445088,1613968467.539619,0.09453105926513672
1613968467.540264,1613968467.579633,0.03936910629272461
1613968467.580246,1613968467.674701,0.09445500373840332
1613968467.675306,1613968467.880003,0.2046968936920166
1613968467.880617,1613968468.101005,0.22038817405700684
1613968468.103708,1613968468.269462,0.16575407981872559
1613968468.272066,1613968468.316808,0.04474186897277832
1613968468.318621,1613968468.385717,0.06709599494934082
1613968468.38754,1613968468.455481,0.06794095039367676
1613968468.457303,1613968468.520219,0.06291604042053223
1613968468.522057,1613968468.584156,0.06209897994995117
1613968468.585947,1613968468.651265,0.06531786918640137
1613968468.653175,1613968468.717771,0.06459593772888184
1613968468.719567,1613968468.786921,0.06735396385192871
1613968468.788823,1613968468.851163,0.06234002113342285
1613968468.853073,1613968468.917972,0.06489920616149902
1613968468.91972,1613968468.983557,0.06383705139160156
1613968468.985319,1613968469.070737,0.0854179859161377
1613968469.074066,1613968469.120883,0.04681706428527832
1613968469.122695,1613968469.270638,0.14794301986694336
1613968469.272478,1613968469.311926,0.039447784423828125
1613968469.313833,1613968469.377203,0.0633699893951416
1613968469.378964,1613968469.473877,0.09491300582885742
1613968469.475637,1613968469.680195,0.2045581340789795
1613968469.681883,1613968469.898972,0.21708893775939941
1613968469.900304,1613968470.07024,0.169935941696167
1613968470.071467,1613968470.122995,0.051527976989746094
1613968470.124029,1613968470.18929,0.0652611255645752
1613968470.196921,1613968470.260257,0.06333589553833008
1613968470.261173,1613968470.325239,0.06406593322753906
1613968470.326112,1613968470.389256,0.06314396858215332
1613968470.390235,1613968470.452125,0.0618901252746582
1613968470.453188,1613968470.518126,0.06493806838989258
1613968470.519032,1613968470.584941,0.06590890884399414
1613968470.585937,1613968470.649678,0.06374096870422363
1613968470.650649,1613968470.715242,0.06459283828735352
1613968470.716219,1613968470.78002,0.06380105018615723
1613968470.780932,1613968470.865259,0.08432698249816895
1613968470.866523,1613968470.928023,0.06150007247924805
1613968470.929045,1613968470.977518,0.04847311973571777
1613968470.978459,1613968471.074222,0.0957632064819336
1613968471.075177,1613968471.28084,0.20566296577453613
1613968471.281752,1613968471.481703,0.1999509334564209
1613968471.482698,1613968471.704431,0.22173309326171875
1613968471.705625,1613968471.852313,0.14668798446655273
1613968471.853322,1613968471.918334,0.06501197814941406
1613968471.919301,1613968471.98422,0.06491899490356445
1613968471.985134,1613968472.050062,0.06492805480957031
1613968472.051023,1613968472.11621,0.06518697738647461
1613968472.11712,1613968472.181258,0.06413793563842773
1613968472.18223,1613968472.24657,0.06434011459350586
1613968472.247461,1613968472.312008,0.06454682350158691
1613968472.313031,1613968472.374973,0.061942100524902344
1613968472.375762,1613968472.491078,0.11531591415405273
1613968472.492273,1613968472.709605,0.2173318862915039
1613968472.710782,1613968472.876243,0.16546106338500977
1613968472.877385,1613968473.101569,0.2241840362548828
1613968473.10293,1613968473.269274,0.16634392738342285
1613968473.270563,1613968473.328258,0.05769515037536621
1613968473.329524,1613968473.388738,0.059213876724243164
1613968473.389669,1613968473.451666,0.061997175216674805
1613968477.016356,1613968477.212753,0.196397066116333
1613968477.213816,1613968477.411347,0.19753098487854004
1613968477.412366,1613968477.611599,0.1992330551147461
1613968477.612569,1613968477.828348,0.21577882766723633
1613968477.829569,1613968478.045675,0.21610593795776367
1613968478.046942,1613968478.21382,0.16687798500061035
1613968478.215071,1613968478.415665,0.2005939483642578
1613968478.416679,1613968478.61305,0.19637107849121094
1613968478.613999,1613968478.812494,0.19849514961242676
1613968478.813495,1613968479.031347,0.21785211563110352
1613968479.032613,1613968479.179756,0.14714288711547852
1613968479.180723,1613968479.244171,0.06344795227050781
1613968479.244803,1613968479.307014,0.062211036682128906
1613968479.307637,1613968479.401446,0.09380912780761719
1613968479.402091,1613968479.4418,0.03970909118652344
1613968479.442363,1613968479.535342,0.09297895431518555
1613968479.535972,1613968479.575016,0.03904390335083008
1613968479.575555,1613968479.669418,0.09386301040649414
1613968479.670049,1613968479.707426,0.037377119064331055
1613968479.708072,1613968479.809336,0.10126399993896484
1613968479.810059,1613968480.034962,0.22490286827087402
1613968480.035797,1613968480.199957,0.16415977478027344
1613968480.200801,1613968480.259096,0.05829501152038574
1613968480.259655,1613968480.322595,0.06293988227844238
1613968480.323317,1613968480.385158,0.06184101104736328
1613968480.385822,1613968480.44913,0.0633080005645752
1613968480.449781,1613968480.513811,0.06403017044067383
1613968480.514447,1613968480.575262,0.06081509590148926
1613968480.575795,1613968480.669893,0.09409809112548828
1613968480.670562,1613968480.711575,0.04101300239562988
1613968480.712143,1613968480.806094,0.09395098686218262
1613968480.806799,1613968481.031557,0.22475814819335938
1613968481.032402,1613968481.197083,0.16468095779418945
1613968481.197918,1613968481.263233,0.06531500816345215
1613968481.264087,1613968481.3151,0.05101299285888672
1613968481.315738,1613968481.379224,0.06348609924316406
1613968481.379854,1613968481.441851,0.0619969367980957
